"waiting_times","alpha","sigma.sq","theta","tip_state"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.0132869953136557,0.0561566710408369,0.00748483151611503,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.013286995313897,0.0561566710408369,0.00748483151616286,6.62181024208286,"perennial"
0.0132869953143624,0.0561566710408369,0.00748483151258746,6.62181024208286,"perennial"
0.0132869953990922,0.0561566710408369,0.00748483086162105,6.62181024208286,"perennial"
0.0307446244317518,0.0561566710408369,0.00202028878183463,6.74497429954703,"annual"
0.0132869954732909,0.0561566710408369,0.00748483029156341,6.62181024208286,"perennial"
0.0132869954732909,0.0561566710408369,0.00748483029156341,6.62181024208286,"perennial"
0.0132869954732812,0.0561566710408369,0.00748483029163764,6.62181024208286,"perennial"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307446244314604,0.0561566710408369,0.00202028878177612,6.74497429954703,"annual"
0.0307447439342747,0.0561566710408369,0.00202028823128263,6.74497429954703,"annual"
0.0307447439342747,0.0561566710408369,0.00202028823128263,6.74497429954703,"annual"
0.0307447439342747,0.0561566710408369,0.00202028823128263,6.74497429954703,"annual"
0.0132869926966133,0.0561566710408369,0.00748482974101141,6.62181024208286,"perennial"
0.0132869926966133,0.0561566710408369,0.00748482974101141,6.62181024208286,"perennial"
0.0307447439342747,0.0561566710408369,0.00202028823128263,6.74497429954703,"annual"
0.0307447439342747,0.0561566710408369,0.00202028823128263,6.74497429954703,"annual"
0.0132869926961996,0.0561566710408369,0.00748482974418968,6.62181024208286,"perennial"
0.0132869926966133,0.0561566710408369,0.00748482974101141,6.62181024208286,"perennial"
0.0132869926966133,0.0561566710408369,0.00748482974101141,6.62181024208286,"perennial"
0.0132869926966133,0.0561566710408369,0.00748482974101141,6.62181024208286,"perennial"
