"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500059672327,0.127463178238897,0.161303661568239,6.09961026802378,"annual"
0.0386500059672327,0.127463178238897,0.161303661568239,6.09961026802378,"annual"
0.0386500059672327,0.127463178238897,0.161303661568239,6.09961026802378,"annual"
0.0386500059672327,0.127463178238897,0.161303661568239,6.09961026802378,"annual"
0.0386500059672327,0.127463178238897,0.161303661568239,6.09961026802378,"annual"
0.0386500059672327,0.127463178238897,0.161303661568239,6.09961026802378,"annual"
0.0386500059672327,0.127463178238897,0.161303661568239,6.09961026802378,"annual"
0.0386500007292371,0.127463178238897,0.161303661568239,6.09961034267973,"annual"
0.0386500007292371,0.127463178238897,0.161303661568239,6.09961034267973,"annual"
0.0386500007292371,0.127463178238897,0.161303661568239,6.09961034267973,"annual"
0.0386500007292371,0.127463178238897,0.161303661568239,6.09961034267973,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
0.0043503165863014,0.127463178238897,0.0916412324958421,6.85826437679447,"perennial"
0.0386500389875822,0.127463178238897,0.161303661555583,6.09960979711999,"annual"
0.0386500390212458,0.127463178238897,0.161303661577883,6.09960979711999,"annual"
