"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0569613521193695,0.346535824100391,0.0843225425778326,3.53476043879104,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560741018897189,0.346535824100391,0.0843225425778326,3.53490684443495,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719197802075,0.346535824100391,0.0843225434262959,3.53490720646219,"annual"
0.0560719197802075,0.346535824100391,0.0843225434262959,3.53490720646219,"annual"
0.0560719208530796,0.346535824100391,0.0843225631154253,3.53490725167916,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719197533811,0.346535824100391,0.0843225429340912,3.53490720533182,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.056071919867399,0.346535824100391,0.0843225450265478,3.53490721013724,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719233208936,0.346535824100391,0.0843226084050213,3.53490735568872,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719229827479,0.346535824100391,0.0843226021989937,3.53490734143632,"annual"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0329056770809304,0.346535824100391,0.220584339134459,3.60329064583037,"perennial"
0.0560719198496447,0.346535824100391,0.084322544700752,3.53490720938903,"annual"
