"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114978792420932,0.38999068478898,0.192823657203922,6.55496721718323,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0236169688051665,0.38999068478898,0.18046415186216,6.39076244029287,"annual"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
0.0114974460558139,0.38999068478898,0.192823657203922,6.55496721757414,"perennial"
