"waiting_times","alpha","sigma.sq","theta","tip_state"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
0.01246692724725,0.468585787392252,2.55242271930983e-05,5.71211277697317,"perennial"
